299,0.04746270179748535,0.047730207443237305,0.03708815574645996,0.04129433631896973,0.036095619201660156
300,0.04798698425292969,0.0489346981048584,0.050019025802612305,0.03758859634399414,0.03547167778015137
301,0.04720354080200195,0.034698486328125,0.03734636306762695,0.03598165512084961,0.05061507225036621
302,0.03480672836303711,0.036190032958984375,0.04859423637390137,0.04858279228210449,0.049730777740478516
303,0.03597235679626465,0.039579153060913086,0.052396535873413086,0.05107688903808594,0.03749227523803711
304,0.038611412048339844,0.040198326110839844,0.0413973331451416,0.05070066452026367,0.03987002372741699
305,0.051975250244140625,0.04946470260620117,0.0512542724609375,0.05260801315307617,0.03597235679626465
306,0.03950691223144531,0.038717031478881836,0.039469003677368164,0.050992727279663086,0.050502777099609375
307,0.05236458778381348,0.04015016555786133,0.039478302001953125,0.03814983367919922,0.03836870193481445
308,0.03737688064575195,0.03785514831542969,0.04804348945617676,0.03969144821166992,0.0403749942779541
309,0.05296516418457031,0.05201315879821777,0.052405357360839844,0.038022518157958984,0.05288529396057129
310,0.03952908515930176,0.04062509536743164,0.0387570858001709,0.05299043655395508,0.052954912185668945
311,0.04092097282409668,0.05225372314453125,0.054049015045166016,0.04290175437927246,0.04244422912597656
312,0.04013705253601074,0.039815425872802734,0.04855704307556152,0.041559696197509766,0.03867506980895996
313,0.05074667930603027,0.03787422180175781,0.04339742660522461,0.04014086723327637,0.05482792854309082
314,0.038460493087768555,0.03958630561828613,0.041869163513183594,0.04447150230407715,0.041809797286987305
315,0.040587425231933594,0.05395054817199707,0.042299747467041016,0.039263010025024414,0.03963875770568848
316,0.03847384452819824,0.046895742416381836,0.04001903533935547,0.04207968711853027,0.03921389579772949
317,0.04497170448303223,0.045780181884765625,0.051039934158325195,0.0402674674987793,0.04114985466003418
318,0.05625176429748535,0.05584526062011719,0.04431414604187012,0.042624711990356445,0.05428266525268555
319,0.039633750915527344,0.05421757698059082,0.040853261947631836,0.04519033432006836,0.041655540466308594
320,0.05573296546936035,0.04595685005187988,0.04095745086669922,0.04354119300842285,0.05593609809875488
321,0.04547572135925293,0.044588565826416016,0.04318428039550781,0.04140162467956543,0.04199337959289551
322,0.04185223579406738,0.05581784248352051,0.04258847236633301,0.05705690383911133,0.04219627380371094
323,0.047052860260009766,0.04422616958618164,0.04545307159423828,0.05571293830871582,0.0443112850189209
324,0.04374527931213379,0.055912017822265625,0.05548834800720215,0.05619192123413086,0.04304242134094238
325,0.043320417404174805,0.05771350860595703,0.044532060623168945,0.04446864128112793,0.0428159236907959
326,0.054494380950927734,0.04376983642578125,0.04450726509094238,0.05743145942687988,0.05868721008300781
327,0.042722463607788086,0.04369807243347168,0.05930924415588379,0.042169809341430664,0.04325056076049805
328,0.05700564384460449,0.05558037757873535,0.0575559139251709,0.05520129203796387,0.04376363754272461
329,0.04340100288391113,0.046360015869140625,0.060030221939086914,0.04761648178100586,0.0446474552154541
330,0.060178279876708984,0.04752373695373535,0.06376981735229492,0.044302940368652344,0.06002306938171387
331,0.05963587760925293,0.05807781219482422,0.04544234275817871,0.057709693908691406,0.05816006660461426
332,0.04308819770812988,0.05722522735595703,0.05699324607849121,0.06570029258728027,0.046308040618896484
333,0.04697370529174805,0.04320931434631348,0.046970367431640625,0.061118125915527344,0.04486989974975586
334,0.04450106620788574,0.04518747329711914,0.06022453308105469,0.06117606163024902,0.04959464073181152
335,0.048279523849487305,0.06140327453613281,0.044329166412353516,0.05367279052734375,0.046076297760009766
336,0.062328338623046875,0.06162738800048828,0.05140423774719238,0.047679901123046875,0.061931610107421875
337,0.05048418045043945,0.04581928253173828,0.04382491111755371,0.047379493713378906,0.04604220390319824
338,0.05798149108886719,0.05971980094909668,0.05908608436584473,0.05911612510681152,0.05597996711730957
339,0.044679880142211914,0.04741930961608887,0.04784679412841797,0.04709911346435547,0.05974626541137695
340,0.04549860954284668,0.06165480613708496,0.046640634536743164,0.05872678756713867,0.049269676208496094
341,0.04654121398925781,0.04555106163024902,0.05890345573425293,0.04904985427856445,0.05907011032104492
342,0.059746503829956055,0.05844855308532715,0.04365873336791992,0.06057405471801758,0.04233574867248535
343,0.04240226745605469,0.0433347225189209,0.05944943428039551,0.05696845054626465,0.042876243591308594
344,0.04482007026672363,0.047545433044433594,0.04452681541442871,0.042218685150146484,0.04607081413269043
345,0.055660247802734375,0.04257559776306152,0.04298233985900879,0.04535055160522461,0.04444289207458496
346,0.044803619384765625,0.057050228118896484,0.04485678672790527,0.04466605186462402,0.05510568618774414
347,0.05801987648010254,0.056888580322265625,0.05599856376647949,0.049585819244384766,0.05583047866821289
348,0.05867767333984375,0.05022740364074707,0.04598116874694824,0.06451272964477539,0.04745912551879883
349,0.04760098457336426,0.04668092727661133,0.05973005294799805,0.04316282272338867,0.05071234703063965
350,0.049439191818237305,0.04257774353027344,0.042844295501708984,0.05134224891662598,0.04599261283874512
351,0.06262826919555664,0.04647040367126465,0.0564875602722168,0.045427560806274414,0.04329943656921387
352,0.060194969177246094,0.04485630989074707,0.04951047897338867,0.043737173080444336,0.04483437538146973
353,0.06132817268371582,0.044411659240722656,0.0591890811920166,0.058438777923583984,0.05920100212097168
354,0.04601573944091797,0.06079888343811035,0.05735278129577637,0.04368329048156738,0.05658245086669922
355,0.04471921920776367,0.045136451721191406,0.047432899475097656,0.04950690269470215,0.061079978942871094
356,0.06351923942565918,0.048032283782958984,0.04483914375305176,0.04894542694091797,0.05248093605041504
357,0.04959416389465332,0.06336784362792969,0.06221961975097656,0.046154022216796875,0.04604506492614746
358,0.04612851142883301,0.0615687370300293,0.06159186363220215,0.04728531837463379,0.060563087463378906
359,0.05941319465637207,0.06680512428283691,0.051418304443359375,0.048989057540893555,0.04852151870727539
360,0.0473480224609375,0.06036090850830078,0.04628276824951172,0.061834096908569336,0.04437136650085449
361,0.049265384674072266,0.0498201847076416,0.04814600944519043,0.04920506477355957,0.047995805740356445
362,0.06619453430175781,0.06736302375793457,0.06649017333984375,0.06788468360900879,0.04937744140625
363,0.05413055419921875,0.06729316711425781,0.05092906951904297,0.049391984939575195,0.0661308765411377
364,0.05466341972351074,0.06851506233215332,0.05035996437072754,0.04808330535888672,0.0681462287902832
365,0.051538705825805664,0.06782698631286621,0.06681418418884277,0.05368852615356445,0.05119967460632324
366,0.06769275665283203,0.06650924682617188,0.06560492515563965,0.05015206336975098,0.04951810836791992
367,0.06902813911437988,0.05518388748168945,0.07104825973510742,0.06892538070678711,0.054444313049316406
368,0.06958889961242676,0.04850959777832031,0.05362677574157715,0.05188870429992676,0.06994748115539551
369,0.05273556709289551,0.05162668228149414,0.07068681716918945,0.06897830963134766,0.051929473876953125
370,0.049149274826049805,0.06906342506408691,0.07128167152404785,0.05023598670959473,0.07004427909851074
371,0.07058429718017578,0.07085919380187988,0.05384421348571777,0.07042765617370605,0.06995344161987305
372,0.06811833381652832,0.0700235366821289,0.07123446464538574,0.053849220275878906,0.06766581535339355
373,0.061205148696899414,0.05499601364135742,0.0541539192199707,0.05212140083312988,0.05466055870056152
374,0.052689552307128906,0.0702054500579834,0.07145857810974121,0.05597352981567383,0.051737308502197266
375,0.07143163681030273,0.06935620307922363,0.05544090270996094,0.05224776268005371,0.051697492599487305
376,0.0514984130859375,0.07044339179992676,0.05273938179016113,0.05365395545959473,0.05289959907531738
377,0.07098746299743652,0.07109761238098145,0.0698237419128418,0.05573606491088867,0.05348920822143555
378,0.05857419967651367,0.0603642463684082,0.07894253730773926,0.07822084426879883,0.08106470108032227
379,0.08013224601745605,0.07849383354187012,0.06359148025512695,0.07823729515075684,0.060460805892944336
380,0.05728006362915039,0.06247448921203613,0.058518409729003906,0.059952497482299805,0.058348655700683594
381,0.060034751892089844,0.05790400505065918,0.079010009765625,0.0689244270324707,0.05947256088256836
382,0.0802149772644043,0.07881569862365723,0.06199026107788086,0.08222627639770508,0.08006572723388672
383,0.05992555618286133,0.06491804122924805,0.06761550903320312,0.07992839813232422,0.07288026809692383
384,0.062136173248291016,0.06079578399658203,0.07948827743530273,0.08224725723266602,0.06003689765930176
385,0.06292366981506348,0.05808615684509277,0.07815122604370117,0.06063389778137207,0.06249260902404785
386,0.06155109405517578,0.0638427734375,0.05925250053405762,0.05735588073730469,0.08065176010131836
387,0.0625765323638916,0.08344793319702148,0.06166553497314453,0.08160185813903809,0.059729814529418945
388,0.06190681457519531,0.05946230888366699,0.060389041900634766,0.06262588500976562,0.08115553855895996
389,0.06278705596923828,0.08245110511779785,0.06253933906555176,0.06021761894226074,0.08492159843444824
390,0.08332419395446777,0.06332874298095703,0.08458614349365234,0.0827627182006836,0.062448740005493164
391,0.07983517646789551,0.05945181846618652,0.07881402969360352,0.0835418701171875,0.059253692626953125
392,0.06270647048950195,0.08645033836364746,0.0629580020904541,0.06003546714782715,0.06377553939819336
393,0.06316971778869629,0.0647587776184082,0.06469202041625977,0.06279659271240234,0.07166242599487305
394,0.08455991744995117,0.08549952507019043,0.08394718170166016,0.06557178497314453,0.08385086059570312
395,0.08544230461120605,0.06299734115600586,0.06071162223815918,0.061371564865112305,0.06283044815063477
396,0.06708407402038574,0.08538246154785156,0.08491039276123047,0.06800484657287598,0.08618593215942383
397,0.08668923377990723,0.06660008430480957,0.06497526168823242,0.06383109092712402,0.08636188507080078
398,0.08678388595581055,0.08286523818969727,0.06733179092407227,0.06228899955749512,0.06650829315185547
399,0.08506155014038086,0.08719754219055176,0.08563709259033203,0.08813118934631348,0.0671846866607666
400,0.06629228591918945,0.06592416763305664,0.06612372398376465,0.06606650352478027,0.06740689277648926
401,0.0636451244354248,0.08172488212585449,0.0682682991027832,0.0636289119720459,0.08648514747619629
402,0.06319975852966309,0.06407570838928223,0.0653524398803711,0.0726618766784668,0.0672616958618164
403,0.06693387031555176,0.06427764892578125,0.06981205940246582,0.06610465049743652,0.07210302352905273
404,0.08521008491516113,0.06683897972106934,0.06828618049621582,0.06454086303710938,0.07694149017333984
405,0.08479452133178711,0.0695352554321289,0.0874481201171875,0.06573629379272461,0.09041953086853027
406,0.06626105308532715,0.0851430892944336,0.06708264350891113,0.06717777252197266,0.06731963157653809
407,0.08994817733764648,0.08877158164978027,0.08903050422668457,0.06573724746704102,0.06571745872497559
408,0.0908966064453125,0.06625223159790039,0.09138798713684082,0.08910346031188965,0.08966732025146484
409,0.09091854095458984,0.06445884704589844,0.06798958778381348,0.09154129028320312,0.06908726692199707
410,0.07229781150817871,0.07042765617370605,0.06389045715332031,0.07337808609008789,0.06709671020507812
411,0.06834840774536133,0.08890199661254883,0.08030200004577637,0.07056570053100586,0.09061217308044434
412,0.06482195854187012,0.06293272972106934,0.09456086158752441,0.09298872947692871,0.09222674369812012
413,0.06663727760314941,0.09172272682189941,0.09276866912841797,0.07227301597595215,0.07848072052001953
414,0.06873893737792969,0.09121108055114746,0.09102487564086914,0.08330011367797852,0.06838726997375488
415,0.07532835006713867,0.09535694122314453,0.06751847267150879,0.07039308547973633,0.07273674011230469
416,0.09167075157165527,0.06680727005004883,0.06548714637756348,0.09122490882873535,0.07096624374389648
417,0.09485960006713867,0.06698465347290039,0.06757307052612305,0.07758975028991699,0.0734403133392334
418,0.09205031394958496,0.07362961769104004,0.06752133369445801,0.07424473762512207,0.09373950958251953
419,0.09211397171020508,0.09152650833129883,0.07532429695129395,0.06950116157531738,0.09195160865783691
420,0.067352294921875,0.06565356254577637,0.07738137245178223,0.06665325164794922,0.06978774070739746
421,0.09382867813110352,0.09576606750488281,0.07522058486938477,0.07285642623901367,0.07437825202941895
422,0.06994271278381348,0.07120561599731445,0.09659266471862793,0.09366536140441895,0.09653830528259277
423,0.07089924812316895,0.06902170181274414,0.09621834754943848,0.07141804695129395,0.07044267654418945
424,0.07602572441101074,0.09620809555053711,0.0713808536529541,0.07172226905822754,0.0949087142944336
425,0.07125735282897949,0.07198953628540039,0.07571220397949219,0.07253742218017578,0.07298612594604492
426,0.09563374519348145,0.09294295310974121,0.09158658981323242,0.08292961120605469,0.07097601890563965
427,0.07127094268798828,0.09703278541564941,0.09796762466430664,0.0729973316192627,0.09689068794250488
428,0.09466266632080078,0.07111382484436035,0.07422161102294922,0.0698249340057373,0.09517812728881836
429,0.09604167938232422,0.07292389869689941,0.10379576683044434,0.07198715209960938,0.07527923583984375
430,0.0722494125366211,0.09710001945495605,0.09661626815795898,0.07140040397644043,0.07465052604675293
431,0.1025078296661377,0.07230854034423828,0.07765388488769531,0.07554197311401367,0.09916377067565918
432,0.10094475746154785,0.09962916374206543,0.09799408912658691,0.09054350852966309,0.07396197319030762
433,0.11500716209411621,0.07285070419311523,0.09906578063964844,0.07125306129455566,0.09690070152282715
434,0.07318878173828125,0.09033036231994629,0.07435941696166992,0.07463335990905762,0.07907223701477051
435,0.10149240493774414,0.10009002685546875,0.10475444793701172,0.0729684829711914,0.1021876335144043
436,0.07383513450622559,0.08208322525024414,0.07452249526977539,0.07447242736816406,0.07173681259155273
437,0.07199740409851074,0.07300782203674316,0.0835425853729248,0.10045814514160156,0.10418558120727539
438,0.07671213150024414,0.07044744491577148,0.07811141014099121,0.08089923858642578,0.07374691963195801
439,0.07497549057006836,0.07400083541870117,0.10505938529968262,0.08237743377685547,0.10563898086547852
440,0.08695268630981445,0.07685685157775879,0.10397028923034668,0.07558035850524902,0.08018279075622559
441,0.11092996597290039,0.07274222373962402,0.07782745361328125,0.08581805229187012,0.07557463645935059
442,0.08190250396728516,0.10424160957336426,0.07530021667480469,0.10287332534790039,0.0836801528930664
443,0.10505151748657227,0.10558319091796875,0.08438348770141602,0.07616090774536133,0.10531997680664062
444,0.1037588119506836,0.10255765914916992,0.10002350807189941,0.07737016677856445,0.10419082641601562
445,0.07665348052978516,0.10641336441040039,0.0782322883605957,0.077880859375,0.09130287170410156
446,0.10452914237976074,0.10400199890136719,0.077728271484375,0.0806121826171875,0.10188794136047363
447,0.08628630638122559,0.0749046802520752,0.09990048408508301,0.08504557609558105,0.10609769821166992
448,0.08005309104919434,0.1015310287475586,0.1071157455444336,0.10260176658630371,0.08517026901245117
449,0.10300469398498535,0.07657170295715332,0.08929681777954102,0.1026296615600586,0.10518026351928711
450,0.10100436210632324,0.08685708045959473,0.10197830200195312,0.07834839820861816,0.10176563262939453
451,0.07735013961791992,0.10445690155029297,0.08449578285217285,0.10715413093566895,0.08007621765136719
452,0.10293030738830566,0.10513544082641602,0.07518911361694336,0.10483384132385254,0.10321784019470215
453,0.09853506088256836,0.10414814949035645,0.1049807071685791,0.10315060615539551,0.10605835914611816
454,0.10521340370178223,0.09921479225158691,0.07486152648925781,0.10343217849731445,0.07574224472045898
455,0.08224248886108398,0.0764455795288086,0.10722756385803223,0.08038878440856934,0.07900261878967285
456,0.07794690132141113,0.0856778621673584,0.08293795585632324,0.10256671905517578,0.07802939414978027
457,0.0854945182800293,0.10889172554016113,0.08288216590881348,0.08209443092346191,0.10805726051330566
458,0.08021283149719238,0.10431194305419922,0.07602834701538086,0.10815095901489258,0.10827422142028809
459,0.08446693420410156,0.11067557334899902,0.08778500556945801,0.10852813720703125,0.08345484733581543
460,0.0834963321685791,0.08537602424621582,0.09183001518249512,0.0898594856262207,0.08416318893432617
461,0.08629798889160156,0.08932232856750488,0.08932757377624512,0.0831904411315918,0.08236002922058105
462,0.08192873001098633,0.08800482749938965,0.11454296112060547,0.112518310546875,0.0845346450805664
463,0.0815725326538086,0.10629391670227051,0.08266520500183105,0.08316612243652344,0.08270120620727539
464,0.08034038543701172,0.11200118064880371,0.10545587539672852,0.09491372108459473,0.09011435508728027
465,0.09065723419189453,0.08751630783081055,0.08379912376403809,0.08206701278686523,0.08242177963256836
466,0.07878565788269043,0.08953499794006348,0.11255669593811035,0.1093909740447998,0.10128426551818848
467,0.09571957588195801,0.08123064041137695,0.1103830337524414,0.1078178882598877,0.08219027519226074
468,0.10757112503051758,0.08188438415527344,0.09216737747192383,0.10003352165222168,0.11191987991333008
469,0.1098031997680664,0.08657646179199219,0.08721208572387695,0.09481334686279297,0.10753774642944336
470,0.08742094039916992,0.08567166328430176,0.08519434928894043,0.08942127227783203,0.09231734275817871
471,0.11519074440002441,0.09354376792907715,0.09019875526428223,0.11595010757446289,0.08774256706237793
472,0.1177833080291748,0.09949493408203125,0.1082010269165039,0.09188008308410645,0.11652207374572754
473,0.08599352836608887,0.08848190307617188,0.09658479690551758,0.1174919605255127,0.11887001991271973
474,0.09580302238464355,0.1205146312713623,0.10880875587463379,0.13130426406860352,0.11649417877197266
475,0.09251880645751953,0.09294891357421875,0.10343313217163086,0.08770513534545898,0.08973908424377441
476,0.1148374080657959,0.09496116638183594,0.1173698902130127,0.08752202987670898,0.1206045150756836
477,0.11833500862121582,0.08910250663757324,0.12276744842529297,0.11946463584899902,0.11747455596923828
478,0.11687278747558594,0.09477090835571289,0.11402201652526855,0.1170198917388916,0.1225118637084961
479,0.09003591537475586,0.08795428276062012,0.09050965309143066,0.11883354187011719,0.08761334419250488
480,0.0928640365600586,0.11841177940368652,0.12147903442382812,0.09749245643615723,0.11232328414916992
481,0.09202003479003906,0.12006831169128418,0.11999392509460449,0.10325288772583008,0.10617184638977051
482,0.09515213966369629,0.12085366249084473,0.11952447891235352,0.10874176025390625,0.09044551849365234
483,0.09092354774475098,0.08966565132141113,0.0979757308959961,0.09355521202087402,0.0883488655090332
484,0.12023615837097168,0.1027991771697998,0.10041594505310059,0.1045386791229248,0.1031806468963623
485,0.1044468879699707,0.09647583961486816,0.08701181411743164,0.09511876106262207,0.12062501907348633
486,0.11978650093078613,0.12205195426940918,0.09752869606018066,0.12076830863952637,0.11613273620605469
487,0.09766912460327148,0.0903775691986084,0.08856463432312012,0.09769272804260254,0.12194585800170898
488,0.11998748779296875,0.09863781929016113,0.1689128875732422,0.12367033958435059,0.13500475883483887
489,0.09167313575744629,0.09163737297058105,0.1332564353942871,0.10316896438598633,0.08980274200439453
490,0.08826017379760742,0.09488081932067871,0.10310745239257812,0.12303447723388672,0.09150433540344238
491,0.135911226272583,0.09638810157775879,0.09537124633789062,0.09282302856445312,0.13508129119873047
492,0.09827160835266113,0.10620570182800293,0.12500643730163574,0.09849810600280762,0.09441876411437988
493,0.11260795593261719,0.09363150596618652,0.12175488471984863,0.09083890914916992,0.12395715713500977
494,0.09366464614868164,0.09167265892028809,0.11968660354614258,0.1269698143005371,0.10277080535888672
495,0.10088205337524414,0.09400367736816406,0.10954475402832031,0.09152841567993164,0.0929722785949707
496,0.13037729263305664,0.1042184829711914,0.09165382385253906,0.1265571117401123,0.10374665260314941
497,0.09213924407958984,0.10225415229797363,0.12254977226257324,0.09723424911499023,0.12586188316345215
498,0.10027408599853516,0.12894320487976074,0.10116958618164062,0.0958402156829834,0.09387850761413574
499,0.1257162094116211,0.10648512840270996,0.1347353458404541,0.09299826622009277,0.13114023208618164
